output/campbells/output/image_vectors/campbells70.jpg.npy,8
output/campbells/output/image_vectors/progresso120.jpg.npy,0
output/campbells/output/image_vectors/campbells7.jpg.npy,3
output/campbells/output/image_vectors/campbells329.jpg.npy,9
output/campbells/output/image_vectors/campbells742.jpg.npy,9
output/campbells/output/image_vectors/campbells998.jpg.npy,18
output/campbells/output/image_vectors/progresso252.jpg.npy,17
output/campbells/output/image_vectors/campbells977.jpg.npy,4
output/campbells/output/image_vectors/campbells401.jpg.npy,10
output/campbells/output/image_vectors/progresso145.jpg.npy,16
output/campbells/output/image_vectors/campbells225.jpg.npy,17
output/campbells/output/image_vectors/campbells515.jpg.npy,10
output/campbells/output/image_vectors/progresso282.jpg.npy,0
output/campbells/output/image_vectors/campbells638.jpg.npy,14
output/campbells/output/image_vectors/campbells310.jpg.npy,3
output/campbells/output/image_vectors/campbells120.jpg.npy,5
output/campbells/output/image_vectors/campbells567.jpg.npy,14
output/campbells/output/image_vectors/progresso3.jpg.npy,14
output/campbells/output/image_vectors/campbells286.jpg.npy,3
output/campbells/output/image_vectors/campbells368.jpg.npy,11
output/campbells/output/image_vectors/progresso457.jpg.npy,17
output/campbells/output/image_vectors/campbells223.jpg.npy,6
output/campbells/output/image_vectors/campbells402.jpg.npy,17
output/campbells/output/image_vectors/cupnoodles2.jpg.npy,1
output/campbells/output/image_vectors/campbells168.jpg.npy,17
output/campbells/output/image_vectors/cupnoodles4.jpg.npy,10
output/campbells/output/image_vectors/progresso79.jpg.npy,6
output/campbells/output/image_vectors/campbells628.jpg.npy,8
output/campbells/output/image_vectors/campbells559.jpg.npy,10
output/campbells/output/image_vectors/progresso177.jpg.npy,7
output/campbells/output/image_vectors/campbells418.jpg.npy,8
output/campbells/output/image_vectors/campbells902.jpg.npy,3
output/campbells/output/image_vectors/progresso452.jpg.npy,13
output/campbells/output/image_vectors/progresso22.jpg.npy,4
output/campbells/output/image_vectors/campbells464.jpg.npy,8
output/campbells/output/image_vectors/progresso469.jpg.npy,1
output/campbells/output/image_vectors/cupnoodles7.jpg.npy,9
output/campbells/output/image_vectors/campbells335.jpg.npy,5
output/campbells/output/image_vectors/progresso395.jpg.npy,19
output/campbells/output/image_vectors/campbells447.jpg.npy,17
output/campbells/output/image_vectors/progresso83.jpg.npy,17
output/campbells/output/image_vectors/campbells321.jpg.npy,2
output/campbells/output/image_vectors/campbells360.jpg.npy,11
output/campbells/output/image_vectors/campbells858.jpg.npy,9
output/campbells/output/image_vectors/campbells228.jpg.npy,6
output/campbells/output/image_vectors/progresso106.jpg.npy,19
output/campbells/output/image_vectors/campbells747.jpg.npy,10
output/campbells/output/image_vectors/campbells442.jpg.npy,17
output/campbells/output/image_vectors/progresso111.jpg.npy,11
output/campbells/output/image_vectors/campbells170.jpg.npy,12
output/campbells/output/image_vectors/progresso325.jpg.npy,17
output/campbells/output/image_vectors/campbells740.jpg.npy,3
output/campbells/output/image_vectors/campbells207.jpg.npy,13
output/campbells/output/image_vectors/campbells302.jpg.npy,5
output/campbells/output/image_vectors/campbells357.jpg.npy,11
output/campbells/output/image_vectors/progresso134.jpg.npy,16
output/campbells/output/image_vectors/campbells575.jpg.npy,6
output/campbells/output/image_vectors/progresso216.jpg.npy,0
output/campbells/output/image_vectors/campbells863.jpg.npy,3
output/campbells/output/image_vectors/progresso113.jpg.npy,16
output/campbells/output/image_vectors/campbells417.jpg.npy,10
output/campbells/output/image_vectors/campbells586.jpg.npy,9
output/campbells/output/image_vectors/campbells874.jpg.npy,10
output/campbells/output/image_vectors/campbells521.jpg.npy,3
output/campbells/output/image_vectors/campbells808.jpg.npy,10
output/campbells/output/image_vectors/progresso423.jpg.npy,19
output/campbells/output/image_vectors/campbells689.jpg.npy,8
output/campbells/output/image_vectors/progresso366.jpg.npy,2
output/campbells/output/image_vectors/campbells590.jpg.npy,3
output/campbells/output/image_vectors/campbells497.jpg.npy,5
output/campbells/output/image_vectors/cupnoodles6.jpg.npy,1
output/campbells/output/image_vectors/progresso28.jpg.npy,0
output/campbells/output/image_vectors/campbells178.jpg.npy,14
output/campbells/output/image_vectors/progresso441.jpg.npy,1
output/campbells/output/image_vectors/progresso8.jpg.npy,0
output/campbells/output/image_vectors/campbells544.jpg.npy,1
output/campbells/output/image_vectors/campbells617.jpg.npy,0
output/campbells/output/image_vectors/campbells31.jpg.npy,5
output/campbells/output/image_vectors/progresso158.jpg.npy,11
output/campbells/output/image_vectors/campbells295.jpg.npy,6
output/campbells/output/image_vectors/campbells579.jpg.npy,10
output/campbells/output/image_vectors/campbells381.jpg.npy,1
output/campbells/output/image_vectors/campbells878.jpg.npy,4
output/campbells/output/image_vectors/progresso47.jpg.npy,10
output/campbells/output/image_vectors/progresso227.jpg.npy,2
output/campbells/output/image_vectors/campbells138.jpg.npy,12
output/campbells/output/image_vectors/campbells403.jpg.npy,6
output/campbells/output/image_vectors/progresso454.jpg.npy,13
output/campbells/output/image_vectors/campbells218.jpg.npy,11
output/campbells/output/image_vectors/campbells683.jpg.npy,5
output/campbells/output/image_vectors/campbells63.jpg.npy,10
output/campbells/output/image_vectors/campbells117.jpg.npy,10
output/campbells/output/image_vectors/campbells959.jpg.npy,5
output/campbells/output/image_vectors/campbells736.jpg.npy,6
output/campbells/output/image_vectors/progresso302.jpg.npy,5
output/campbells/output/image_vectors/campbells427.jpg.npy,17
output/campbells/output/image_vectors/progresso461.jpg.npy,17
output/campbells/output/image_vectors/campbells81.jpg.npy,17
output/campbells/output/image_vectors/progresso153.jpg.npy,16
output/campbells/output/image_vectors/campbells924.jpg.npy,5
output/campbells/output/image_vectors/progresso90.jpg.npy,19
output/campbells/output/image_vectors/campbells592.jpg.npy,17
output/campbells/output/image_vectors/campbells17.jpg.npy,19
output/campbells/output/image_vectors/progresso367.jpg.npy,8
output/campbells/output/image_vectors/progresso488.jpg.npy,10
output/campbells/output/image_vectors/progresso170.jpg.npy,7
output/campbells/output/image_vectors/campbells453.jpg.npy,10
output/campbells/output/image_vectors/campbells264.jpg.npy,8
output/campbells/output/image_vectors/campbells780.jpg.npy,14
output/campbells/output/image_vectors/progresso14.jpg.npy,0
output/campbells/output/image_vectors/campbells659.jpg.npy,17
output/campbells/output/image_vectors/progresso228.jpg.npy,0
output/campbells/output/image_vectors/campbells387.jpg.npy,1
output/campbells/output/image_vectors/progresso121.jpg.npy,1
output/campbells/output/image_vectors/campbells790.jpg.npy,17
output/campbells/output/image_vectors/campbells890.jpg.npy,3
output/campbells/output/image_vectors/progresso62.jpg.npy,0
output/campbells/output/image_vectors/campbells761.jpg.npy,3
output/campbells/output/image_vectors/progresso417.jpg.npy,5
output/campbells/output/image_vectors/progresso100.jpg.npy,12
output/campbells/output/image_vectors/campbells623.jpg.npy,10
output/campbells/output/image_vectors/progresso36.jpg.npy,8
output/campbells/output/image_vectors/campbells707.jpg.npy,17
output/campbells/output/image_vectors/progresso96.jpg.npy,6
output/campbells/output/image_vectors/progresso248.jpg.npy,19
output/campbells/output/image_vectors/progresso421.jpg.npy,19
output/campbells/output/image_vectors/campbells296.jpg.npy,12
output/campbells/output/image_vectors/campbells876.jpg.npy,1
output/campbells/output/image_vectors/campbells778.jpg.npy,19
output/campbells/output/image_vectors/campbells847.jpg.npy,10
output/campbells/output/image_vectors/campbells587.jpg.npy,5
output/campbells/output/image_vectors/campbells76.jpg.npy,12
output/campbells/output/image_vectors/campbells951.jpg.npy,18
output/campbells/output/image_vectors/progresso278.jpg.npy,12
output/campbells/output/image_vectors/campbells926.jpg.npy,14
output/campbells/output/image_vectors/campbells956.jpg.npy,4
output/campbells/output/image_vectors/campbells201.jpg.npy,10
output/campbells/output/image_vectors/progresso453.jpg.npy,13
output/campbells/output/image_vectors/campbells371.jpg.npy,17
output/campbells/output/image_vectors/progresso268.jpg.npy,2
output/campbells/output/image_vectors/campbells8.jpg.npy,11
output/campbells/output/image_vectors/campbells89.jpg.npy,19
output/campbells/output/image_vectors/campbells288.jpg.npy,9
output/campbells/output/image_vectors/progresso361.jpg.npy,2
output/campbells/output/image_vectors/progresso348.jpg.npy,7
output/campbells/output/image_vectors/progresso126.jpg.npy,11
output/campbells/output/image_vectors/campbells487.jpg.npy,6
output/campbells/output/image_vectors/campbells253.jpg.npy,7
output/campbells/output/image_vectors/progresso297.jpg.npy,6
output/campbells/output/image_vectors/campbells167.jpg.npy,17
output/campbells/output/image_vectors/campbells578.jpg.npy,2
output/campbells/output/image_vectors/campbells196.jpg.npy,7
output/campbells/output/image_vectors/campbells125.jpg.npy,8
output/campbells/output/image_vectors/progresso133.jpg.npy,11
output/campbells/output/image_vectors/progresso130.jpg.npy,16
output/campbells/output/image_vectors/campbells163.jpg.npy,5
output/campbells/output/image_vectors/progresso341.jpg.npy,7
output/campbells/output/image_vectors/campbells242.jpg.npy,17
output/campbells/output/image_vectors/progresso490.jpg.npy,15
output/campbells/output/image_vectors/campbells126.jpg.npy,3
output/campbells/output/image_vectors/progresso380.jpg.npy,12
output/campbells/output/image_vectors/progresso396.jpg.npy,19
output/campbells/output/image_vectors/campbells784.jpg.npy,1
output/campbells/output/image_vectors/campbells765.jpg.npy,6
output/campbells/output/image_vectors/cupnoodles10.jpg.npy,10
output/campbells/output/image_vectors/campbells917.jpg.npy,1
output/campbells/output/image_vectors/campbells729.jpg.npy,2
output/campbells/output/image_vectors/campbells62.jpg.npy,8
output/campbells/output/image_vectors/campbells690.jpg.npy,8
output/campbells/output/image_vectors/campbells702.jpg.npy,6
output/campbells/output/image_vectors/progresso446.jpg.npy,15
output/campbells/output/image_vectors/progresso33.jpg.npy,14
output/campbells/output/image_vectors/campbells979.jpg.npy,18
output/campbells/output/image_vectors/campbells743.jpg.npy,10
output/campbells/output/image_vectors/cupnoodles18.jpg.npy,10
output/campbells/output/image_vectors/campbells324.jpg.npy,2
output/campbells/output/image_vectors/progresso43.jpg.npy,19
output/campbells/output/image_vectors/campbells835.jpg.npy,17
output/campbells/output/image_vectors/campbells580.jpg.npy,9
output/campbells/output/image_vectors/campbells277.jpg.npy,11
output/campbells/output/image_vectors/campbells263.jpg.npy,5
output/campbells/output/image_vectors/campbells581.jpg.npy,9
output/campbells/output/image_vectors/campbells968.jpg.npy,4
output/campbells/output/image_vectors/progresso179.jpg.npy,11
output/campbells/output/image_vectors/campbells182.jpg.npy,9
output/campbells/output/image_vectors/progresso311.jpg.npy,10
output/campbells/output/image_vectors/campbells115.jpg.npy,10
output/campbells/output/image_vectors/progresso207.jpg.npy,0
output/campbells/output/image_vectors/campbells800.jpg.npy,6
output/campbells/output/image_vectors/campbells465.jpg.npy,10
output/campbells/output/image_vectors/campbells973.jpg.npy,4
output/campbells/output/image_vectors/campbells73.jpg.npy,10
output/campbells/output/image_vectors/campbells616.jpg.npy,9
output/campbells/output/image_vectors/campbells981.jpg.npy,18
output/campbells/output/image_vectors/campbells369.jpg.npy,10
output/campbells/output/image_vectors/progresso471.jpg.npy,15
output/campbells/output/image_vectors/campbells970.jpg.npy,4
output/campbells/output/image_vectors/campbells710.jpg.npy,10
output/campbells/output/image_vectors/progresso328.jpg.npy,13
output/campbells/output/image_vectors/campbells922.jpg.npy,5
output/campbells/output/image_vectors/progresso157.jpg.npy,11
output/campbells/output/image_vectors/progresso376.jpg.npy,0
output/campbells/output/image_vectors/progresso162.jpg.npy,5
output/campbells/output/image_vectors/progresso173.jpg.npy,19
output/campbells/output/image_vectors/campbells727.jpg.npy,19
output/campbells/output/image_vectors/campbells589.jpg.npy,10
output/campbells/output/image_vectors/progresso84.jpg.npy,11
output/campbells/output/image_vectors/campbells884.jpg.npy,10
output/campbells/output/image_vectors/progresso426.jpg.npy,7
output/campbells/output/image_vectors/campbells169.jpg.npy,10
output/campbells/output/image_vectors/campbells746.jpg.npy,8
output/campbells/output/image_vectors/progresso337.jpg.npy,10
output/campbells/output/image_vectors/campbells38.jpg.npy,8
output/campbells/output/image_vectors/campbells685.jpg.npy,14
output/campbells/output/image_vectors/campbells907.jpg.npy,10
output/campbells/output/image_vectors/campbells347.jpg.npy,11
output/campbells/output/image_vectors/campbells644.jpg.npy,12
output/campbells/output/image_vectors/campbells684.jpg.npy,17
output/campbells/output/image_vectors/campbells156.jpg.npy,1
output/campbells/output/image_vectors/campbells244.jpg.npy,12
output/campbells/output/image_vectors/progresso384.jpg.npy,2
output/campbells/output/image_vectors/campbells486.jpg.npy,10
output/campbells/output/image_vectors/progresso235.jpg.npy,0
output/campbells/output/image_vectors/progresso486.jpg.npy,8
output/campbells/output/image_vectors/progresso340.jpg.npy,7
output/campbells/output/image_vectors/progresso387.jpg.npy,12
output/campbells/output/image_vectors/campbells935.jpg.npy,1
output/campbells/output/image_vectors/progresso336.jpg.npy,13
output/campbells/output/image_vectors/campbells227.jpg.npy,6
output/campbells/output/image_vectors/progresso304.jpg.npy,10
output/campbells/output/image_vectors/campbells606.jpg.npy,6
output/campbells/output/image_vectors/progresso287.jpg.npy,5
output/campbells/output/image_vectors/progresso467.jpg.npy,1
output/campbells/output/image_vectors/campbells194.jpg.npy,8
output/campbells/output/image_vectors/campbells598.jpg.npy,12
output/campbells/output/image_vectors/campbells77.jpg.npy,5
output/campbells/output/image_vectors/campbells367.jpg.npy,17
output/campbells/output/image_vectors/campbells542.jpg.npy,8
output/campbells/output/image_vectors/progresso468.jpg.npy,10
output/campbells/output/image_vectors/campbells1004.jpg.npy,4
output/campbells/output/image_vectors/campbells720.jpg.npy,1
output/campbells/output/image_vectors/campbells176.jpg.npy,10
output/campbells/output/image_vectors/progresso49.jpg.npy,10
output/campbells/output/image_vectors/cupnoodles1.jpg.npy,10
output/campbells/output/image_vectors/campbells45.jpg.npy,12
output/campbells/output/image_vectors/campbells827.jpg.npy,12
output/campbells/output/image_vectors/campbells190.jpg.npy,9
output/campbells/output/image_vectors/campbells550.jpg.npy,1
output/campbells/output/image_vectors/campbells415.jpg.npy,1
output/campbells/output/image_vectors/campbells159.jpg.npy,9
output/campbells/output/image_vectors/campbells719.jpg.npy,3
output/campbells/output/image_vectors/campbells385.jpg.npy,17
output/campbells/output/image_vectors/campbells711.jpg.npy,8
output/campbells/output/image_vectors/campbells173.jpg.npy,12
output/campbells/output/image_vectors/campbells458.jpg.npy,17
output/campbells/output/image_vectors/campbells112.jpg.npy,19
output/campbells/output/image_vectors/campbells19.jpg.npy,1
output/campbells/output/image_vectors/progresso506.jpg.npy,12
output/campbells/output/image_vectors/campbells26.jpg.npy,12
output/campbells/output/image_vectors/progresso406.jpg.npy,10
output/campbells/output/image_vectors/progresso476.jpg.npy,2
output/campbells/output/image_vectors/campbells722.jpg.npy,10
output/campbells/output/image_vectors/progresso312.jpg.npy,6
output/campbells/output/image_vectors/progresso477.jpg.npy,15
output/campbells/output/image_vectors/progresso32.jpg.npy,0
output/campbells/output/image_vectors/cupnoodles0.jpg.npy,3
output/campbells/output/image_vectors/campbells787.jpg.npy,14
output/campbells/output/image_vectors/campbells209.jpg.npy,8
output/campbells/output/image_vectors/campbells260.jpg.npy,2
output/campbells/output/image_vectors/campbells375.jpg.npy,10
output/campbells/output/image_vectors/campbells506.jpg.npy,19
output/campbells/output/image_vectors/campbells636.jpg.npy,2
output/campbells/output/image_vectors/progresso59.jpg.npy,6
output/campbells/output/image_vectors/campbells873.jpg.npy,12
output/campbells/output/image_vectors/progresso266.jpg.npy,6
output/campbells/output/image_vectors/campbells779.jpg.npy,14
output/campbells/output/image_vectors/progresso412.jpg.npy,1
output/campbells/output/image_vectors/progresso272.jpg.npy,10
output/campbells/output/image_vectors/campbells396.jpg.npy,10
output/campbells/output/image_vectors/progresso208.jpg.npy,5
output/campbells/output/image_vectors/progresso332.jpg.npy,13
output/campbells/output/image_vectors/campbells798.jpg.npy,8
output/campbells/output/image_vectors/progresso276.jpg.npy,12
output/campbells/output/image_vectors/progresso261.jpg.npy,0
output/campbells/output/image_vectors/progresso63.jpg.npy,13
output/campbells/output/image_vectors/campbells183.jpg.npy,5
output/campbells/output/image_vectors/campbells978.jpg.npy,18
output/campbells/output/image_vectors/campbells153.jpg.npy,12
output/campbells/output/image_vectors/campbells927.jpg.npy,3
output/campbells/output/image_vectors/progresso364.jpg.npy,13
output/campbells/output/image_vectors/progresso497.jpg.npy,15
output/campbells/output/image_vectors/campbells508.jpg.npy,10
output/campbells/output/image_vectors/campbells938.jpg.npy,6
output/campbells/output/image_vectors/progresso487.jpg.npy,10
output/campbells/output/image_vectors/cupnoodles12.jpg.npy,10
output/campbells/output/image_vectors/campbells912.jpg.npy,10
output/campbells/output/image_vectors/progresso369.jpg.npy,8
output/campbells/output/image_vectors/campbells358.jpg.npy,14
output/campbells/output/image_vectors/cupnoodles15.jpg.npy,9
output/campbells/output/image_vectors/campbells928.jpg.npy,2
output/campbells/output/image_vectors/progresso222.jpg.npy,19
output/campbells/output/image_vectors/campbells308.jpg.npy,9
output/campbells/output/image_vectors/campbells94.jpg.npy,8
output/campbells/output/image_vectors/progresso95.jpg.npy,11
output/campbells/output/image_vectors/progresso223.jpg.npy,19
output/campbells/output/image_vectors/campbells879.jpg.npy,4
output/campbells/output/image_vectors/progresso362.jpg.npy,13
output/campbells/output/image_vectors/progresso115.jpg.npy,11
output/campbells/output/image_vectors/progresso57.jpg.npy,12
output/campbells/output/image_vectors/campbells224.jpg.npy,10
output/campbells/output/image_vectors/progresso363.jpg.npy,8
output/campbells/output/image_vectors/progresso176.jpg.npy,7
output/campbells/output/image_vectors/campbells672.jpg.npy,6
output/campbells/output/image_vectors/campbells908.jpg.npy,10
output/campbells/output/image_vectors/campbells1000.jpg.npy,18
output/campbells/output/image_vectors/progresso420.jpg.npy,19
output/campbells/output/image_vectors/campbells240.jpg.npy,17
output/campbells/output/image_vectors/progresso116.jpg.npy,5
output/campbells/output/image_vectors/campbells479.jpg.npy,10
output/campbells/output/image_vectors/campbells522.jpg.npy,9
output/campbells/output/image_vectors/campbells925.jpg.npy,4
output/campbells/output/image_vectors/campbells214.jpg.npy,10
output/campbells/output/image_vectors/campbells665.jpg.npy,17
output/campbells/output/image_vectors/progresso85.jpg.npy,16
output/campbells/output/image_vectors/campbells188.jpg.npy,1
output/campbells/output/image_vectors/campbells756.jpg.npy,14
output/campbells/output/image_vectors/campbells682.jpg.npy,17
output/campbells/output/image_vectors/progresso58.jpg.npy,6
output/campbells/output/image_vectors/progresso242.jpg.npy,14
output/campbells/output/image_vectors/campbells595.jpg.npy,9
output/campbells/output/image_vectors/campbells268.jpg.npy,8
output/campbells/output/image_vectors/campbells473.jpg.npy,17
output/campbells/output/image_vectors/campbells185.jpg.npy,10
output/campbells/output/image_vectors/progresso74.jpg.npy,6
output/campbells/output/image_vectors/campbells931.jpg.npy,17
output/campbells/output/image_vectors/progresso378.jpg.npy,12
output/campbells/output/image_vectors/progresso35.jpg.npy,7
output/campbells/output/image_vectors/progresso286.jpg.npy,17
output/campbells/output/image_vectors/campbells50.jpg.npy,19
output/campbells/output/image_vectors/campbells568.jpg.npy,9
output/campbells/output/image_vectors/progresso155.jpg.npy,11
output/campbells/output/image_vectors/campbells279.jpg.npy,8
output/campbells/output/image_vectors/progresso152.jpg.npy,16
output/campbells/output/image_vectors/progresso107.jpg.npy,19
output/campbells/output/image_vectors/campbells5.jpg.npy,8
output/campbells/output/image_vectors/campbells82.jpg.npy,5
output/campbells/output/image_vectors/campbells317.jpg.npy,17
output/campbells/output/image_vectors/campbells673.jpg.npy,17
output/campbells/output/image_vectors/campbells68.jpg.npy,19
output/campbells/output/image_vectors/campbells439.jpg.npy,17
output/campbells/output/image_vectors/progresso44.jpg.npy,19
output/campbells/output/image_vectors/campbells251.jpg.npy,8
output/campbells/output/image_vectors/campbells824.jpg.npy,8
output/campbells/output/image_vectors/campbells723.jpg.npy,2
output/campbells/output/image_vectors/campbells647.jpg.npy,1
output/campbells/output/image_vectors/progresso464.jpg.npy,17
output/campbells/output/image_vectors/campbells257.jpg.npy,11
output/campbells/output/image_vectors/campbells882.jpg.npy,8
output/campbells/output/image_vectors/campbells92.jpg.npy,6
output/campbells/output/image_vectors/progresso360.jpg.npy,10
output/campbells/output/image_vectors/campbells3.jpg.npy,19
output/campbells/output/image_vectors/campbells356.jpg.npy,2
output/campbells/output/image_vectors/campbells848.jpg.npy,9
output/campbells/output/image_vectors/campbells838.jpg.npy,5
output/campbells/output/image_vectors/campbells828.jpg.npy,10
output/campbells/output/image_vectors/campbells898.jpg.npy,18
output/campbells/output/image_vectors/campbells20.jpg.npy,11
output/campbells/output/image_vectors/progresso493.jpg.npy,15
output/campbells/output/image_vectors/campbells327.jpg.npy,12
output/campbells/output/image_vectors/campbells171.jpg.npy,3
output/campbells/output/image_vectors/progresso9.jpg.npy,7
output/campbells/output/image_vectors/campbells119.jpg.npy,6
output/campbells/output/image_vectors/campbells262.jpg.npy,17
output/campbells/output/image_vectors/progresso394.jpg.npy,19
output/campbells/output/image_vectors/progresso206.jpg.npy,5
output/campbells/output/image_vectors/progresso509.jpg.npy,6
output/campbells/output/image_vectors/campbells1006.jpg.npy,4
output/campbells/output/image_vectors/progresso301.jpg.npy,12
output/campbells/output/image_vectors/campbells332.jpg.npy,13
output/campbells/output/image_vectors/campbells340.jpg.npy,6
output/campbells/output/image_vectors/progresso246.jpg.npy,19
output/campbells/output/image_vectors/campbells149.jpg.npy,8
output/campbells/output/image_vectors/progresso428.jpg.npy,7
output/campbells/output/image_vectors/campbells186.jpg.npy,3
output/campbells/output/image_vectors/progresso489.jpg.npy,15
output/campbells/output/image_vectors/progresso108.jpg.npy,2
output/campbells/output/image_vectors/progresso254.jpg.npy,0
output/campbells/output/image_vectors/campbells204.jpg.npy,9
output/campbells/output/image_vectors/progresso154.jpg.npy,16
output/campbells/output/image_vectors/campbells477.jpg.npy,14
output/campbells/output/image_vectors/campbells714.jpg.npy,12
output/campbells/output/image_vectors/progresso333.jpg.npy,8
output/campbells/output/image_vectors/campbells199.jpg.npy,12
output/campbells/output/image_vectors/progresso351.jpg.npy,19
output/campbells/output/image_vectors/campbells354.jpg.npy,19
output/campbells/output/image_vectors/campbells12.jpg.npy,17
output/campbells/output/image_vectors/campbells35.jpg.npy,17
output/campbells/output/image_vectors/progresso161.jpg.npy,16
output/campbells/output/image_vectors/campbells801.jpg.npy,13
output/campbells/output/image_vectors/campbells662.jpg.npy,10
output/campbells/output/image_vectors/progresso307.jpg.npy,13
output/campbells/output/image_vectors/progresso41.jpg.npy,5
output/campbells/output/image_vectors/campbells703.jpg.npy,5
output/campbells/output/image_vectors/progresso65.jpg.npy,7
output/campbells/output/image_vectors/campbells792.jpg.npy,2
output/campbells/output/image_vectors/campbells397.jpg.npy,10
output/campbells/output/image_vectors/campbells66.jpg.npy,14
output/campbells/output/image_vectors/progresso202.jpg.npy,19
output/campbells/output/image_vectors/campbells180.jpg.npy,9
output/campbells/output/image_vectors/campbells1002.jpg.npy,4
output/campbells/output/image_vectors/progresso146.jpg.npy,11
output/campbells/output/image_vectors/campbells44.jpg.npy,12
output/campbells/output/image_vectors/campbells425.jpg.npy,11
output/campbells/output/image_vectors/campbells41.jpg.npy,8
output/campbells/output/image_vectors/campbells852.jpg.npy,11
output/campbells/output/image_vectors/campbells656.jpg.npy,8
output/campbells/output/image_vectors/progresso127.jpg.npy,16
output/campbells/output/image_vectors/campbells865.jpg.npy,3
output/campbells/output/image_vectors/progresso183.jpg.npy,17
output/campbells/output/image_vectors/campbells59.jpg.npy,5
output/campbells/output/image_vectors/campbells499.jpg.npy,9
output/campbells/output/image_vectors/progresso386.jpg.npy,17
output/campbells/output/image_vectors/campbells555.jpg.npy,10
output/campbells/output/image_vectors/progresso392.jpg.npy,6
output/campbells/output/image_vectors/progresso188.jpg.npy,7
output/campbells/output/image_vectors/campbells10.jpg.npy,10
output/campbells/output/image_vectors/campbells444.jpg.npy,17
output/campbells/output/image_vectors/campbells197.jpg.npy,10
output/campbells/output/image_vectors/progresso299.jpg.npy,1
output/campbells/output/image_vectors/campbells562.jpg.npy,6
output/campbells/output/image_vectors/campbells393.jpg.npy,12
output/campbells/output/image_vectors/progresso385.jpg.npy,7
output/campbells/output/image_vectors/campbells594.jpg.npy,11
output/campbells/output/image_vectors/campbells611.jpg.npy,9
output/campbells/output/image_vectors/campbells365.jpg.npy,11
output/campbells/output/image_vectors/progresso298.jpg.npy,17
output/campbells/output/image_vectors/campbells588.jpg.npy,1
output/campbells/output/image_vectors/campbells217.jpg.npy,19
output/campbells/output/image_vectors/campbells851.jpg.npy,10
output/campbells/output/image_vectors/campbells437.jpg.npy,17
output/campbells/output/image_vectors/progresso267.jpg.npy,19
output/campbells/output/image_vectors/campbells234.jpg.npy,6
output/campbells/output/image_vectors/campbells829.jpg.npy,4
output/campbells/output/image_vectors/campbells346.jpg.npy,8
output/campbells/output/image_vectors/campbells530.jpg.npy,10
output/campbells/output/image_vectors/progresso306.jpg.npy,13
output/campbells/output/image_vectors/campbells734.jpg.npy,10
output/campbells/output/image_vectors/campbells274.jpg.npy,8
output/campbells/output/image_vectors/progresso319.jpg.npy,10
output/campbells/output/image_vectors/campbells549.jpg.npy,1
output/campbells/output/image_vectors/campbells466.jpg.npy,17
output/campbells/output/image_vectors/progresso109.jpg.npy,16
output/campbells/output/image_vectors/campbells704.jpg.npy,5
output/campbells/output/image_vectors/campbells991.jpg.npy,18
output/campbells/output/image_vectors/campbells868.jpg.npy,4
output/campbells/output/image_vectors/cupnoodles11.jpg.npy,10
output/campbells/output/image_vectors/campbells706.jpg.npy,9
output/campbells/output/image_vectors/progresso233.jpg.npy,11
output/campbells/output/image_vectors/progresso164.jpg.npy,5
output/campbells/output/image_vectors/campbells688.jpg.npy,12
output/campbells/output/image_vectors/campbells430.jpg.npy,12
output/campbells/output/image_vectors/campbells509.jpg.npy,11
output/campbells/output/image_vectors/campbells536.jpg.npy,17
output/campbells/output/image_vectors/campbells603.jpg.npy,9
output/campbells/output/image_vectors/campbells124.jpg.npy,8
output/campbells/output/image_vectors/progresso474.jpg.npy,2
output/campbells/output/image_vectors/progresso6.jpg.npy,5
output/campbells/output/image_vectors/progresso110.jpg.npy,19
output/campbells/output/image_vectors/progresso279.jpg.npy,1
output/campbells/output/image_vectors/campbells680.jpg.npy,11
output/campbells/output/image_vectors/campbells238.jpg.npy,7
output/campbells/output/image_vectors/campbells409.jpg.npy,6
output/campbells/output/image_vectors/progresso104.jpg.npy,19
output/campbells/output/image_vectors/campbells891.jpg.npy,9
output/campbells/output/image_vectors/campbells364.jpg.npy,10
output/campbells/output/image_vectors/progresso88.jpg.npy,19
output/campbells/output/image_vectors/campbells419.jpg.npy,13
output/campbells/output/image_vectors/progresso13.jpg.npy,19
output/campbells/output/image_vectors/campbells914.jpg.npy,10
output/campbells/output/image_vectors/campbells934.jpg.npy,10
output/campbells/output/image_vectors/campbells0.jpg.npy,6
output/campbells/output/image_vectors/campbells839.jpg.npy,9
output/campbells/output/image_vectors/campbells160.jpg.npy,12
output/campbells/output/image_vectors/campbells23.jpg.npy,3
output/campbells/output/image_vectors/campbells637.jpg.npy,6
output/campbells/output/image_vectors/campbells708.jpg.npy,1
output/campbells/output/image_vectors/progresso388.jpg.npy,7
output/campbells/output/image_vectors/campbells771.jpg.npy,9
output/campbells/output/image_vectors/campbells886.jpg.npy,6
output/campbells/output/image_vectors/campbells861.jpg.npy,1
output/campbells/output/image_vectors/campbells245.jpg.npy,12
output/campbells/output/image_vectors/progresso221.jpg.npy,19
output/campbells/output/image_vectors/progresso271.jpg.npy,7
output/campbells/output/image_vectors/campbells362.jpg.npy,5
output/campbells/output/image_vectors/progresso470.jpg.npy,10
output/campbells/output/image_vectors/campbells642.jpg.npy,2
output/campbells/output/image_vectors/campbells524.jpg.npy,9
output/campbells/output/image_vectors/campbells767.jpg.npy,10
